branch_id,branch_decimal,map_type,map_obstacle_type,target_type,agent_number,agent_number_index,run_index,run_config_id,mapping_name,mapping_index,mapping_record_id,comparison_case,solver_name,enhanced_cbs_enabled,solver_suboptimality_factor,paired_run,solver_status,result_category,counted_run,solved_run,time_computation_halted_seconds,num_conflicts_detected_at_halt,average_path_length,num_high_level_nodes_expanded,runtime_limit_seconds,map_identifier,map_seed,assignment_seed,dynamic_schedule_seed,initial_condition_spec
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,0,run[1.0.10.0],cyclic,1,mapping[1.0.10.0.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.16733209499989243,78,43.833333333333336,79,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37814,57209,"[{""agent_id"": 0, ""start"": [38, 2], ""goal"": [14, 30]}, {""agent_id"": 1, ""start"": [38, 4], ""goal"": [54, 22]}, {""agent_id"": 2, ""start"": [36, 2], ""goal"": [76, 0]}, {""agent_id"": 3, ""start"": [40, 2], ""goal"": [78, 14]}, {""agent_id"": 4, ""start"": [38, 0], ""goal"": [6, 36]}, {""agent_id"": 5, ""start"": [36, 4], ""goal"": [38, 16]}, {""agent_id"": 6, ""start"": [36, 0], ""goal"": [22, 44]}, {""agent_id"": 7, ""start"": [40, 4], ""goal"": [46, 52]}, {""agent_id"": 8, ""start"": [40, 0], ""goal"": [10, 26]}, {""agent_id"": 9, ""start"": [42, 2], ""goal"": [30, 18]}, {""agent_id"": 10, ""start"": [38, 6], ""goal"": [34, 56]}, {""agent_id"": 11, ""start"": [34, 2], ""goal"": [56, 14]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,1,run[1.0.10.1],classical,0,mapping[1.0.10.1.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,18449,,18449,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37842,57209,"[{""agent_id"": 0, ""start"": [32, 18], ""goal"": [60, 30]}, {""agent_id"": 1, ""start"": [32, 20], ""goal"": [68, 50]}, {""agent_id"": 2, ""start"": [30, 18], ""goal"": [10, 46]}, {""agent_id"": 3, ""start"": [34, 18], ""goal"": [38, 4]}, {""agent_id"": 4, ""start"": [32, 16], ""goal"": [26, 72]}, {""agent_id"": 5, ""start"": [34, 20], ""goal"": [64, 54]}, {""agent_id"": 6, ""start"": [30, 16], ""goal"": [72, 76]}, {""agent_id"": 7, ""start"": [34, 16], ""goal"": [22, 54]}, {""agent_id"": 8, ""start"": [30, 20], ""goal"": [58, 8]}, {""agent_id"": 9, ""start"": [36, 18], ""goal"": [26, 44]}, {""agent_id"": 10, ""start"": [32, 14], ""goal"": [14, 30]}, {""agent_id"": 11, ""start"": [28, 18], ""goal"": [40, 28]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,1,run[1.0.10.1],cyclic,1,mapping[1.0.10.1.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.028473600000097576,8,33.5,9,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37842,57209,"[{""agent_id"": 0, ""start"": [32, 18], ""goal"": [60, 30]}, {""agent_id"": 1, ""start"": [32, 20], ""goal"": [68, 50]}, {""agent_id"": 2, ""start"": [30, 18], ""goal"": [10, 46]}, {""agent_id"": 3, ""start"": [34, 18], ""goal"": [38, 4]}, {""agent_id"": 4, ""start"": [32, 16], ""goal"": [26, 72]}, {""agent_id"": 5, ""start"": [34, 20], ""goal"": [64, 54]}, {""agent_id"": 6, ""start"": [30, 16], ""goal"": [72, 76]}, {""agent_id"": 7, ""start"": [34, 16], ""goal"": [22, 54]}, {""agent_id"": 8, ""start"": [30, 20], ""goal"": [58, 8]}, {""agent_id"": 9, ""start"": [36, 18], ""goal"": [26, 44]}, {""agent_id"": 10, ""start"": [32, 14], ""goal"": [14, 30]}, {""agent_id"": 11, ""start"": [28, 18], ""goal"": [40, 28]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,2,run[1.0.10.2],classical,0,mapping[1.0.10.2.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.11042704199985565,55,34.25,56,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37870,57209,"[{""agent_id"": 0, ""start"": [10, 18], ""goal"": [76, 24]}, {""agent_id"": 1, ""start"": [8, 18], ""goal"": [40, 26]}, {""agent_id"": 2, ""start"": [10, 20], ""goal"": [72, 52]}, {""agent_id"": 3, ""start"": [10, 16], ""goal"": [46, 62]}, {""agent_id"": 4, ""start"": [12, 18], ""goal"": [26, 38]}, {""agent_id"": 5, ""start"": [12, 16], ""goal"": [12, 26]}, {""agent_id"": 6, ""start"": [12, 20], ""goal"": [32, 52]}, {""agent_id"": 7, ""start"": [8, 16], ""goal"": [66, 40]}, {""agent_id"": 8, ""start"": [10, 14], ""goal"": [24, 68]}, {""agent_id"": 9, ""start"": [14, 18], ""goal"": [76, 62]}, {""agent_id"": 10, ""start"": [10, 22], ""goal"": [76, 12]}, {""agent_id"": 11, ""start"": [6, 18], ""goal"": [26, 74]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,2,run[1.0.10.2],cyclic,1,mapping[1.0.10.2.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,15915,,15915,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37870,57209,"[{""agent_id"": 0, ""start"": [10, 18], ""goal"": [76, 24]}, {""agent_id"": 1, ""start"": [8, 18], ""goal"": [40, 26]}, {""agent_id"": 2, ""start"": [10, 20], ""goal"": [72, 52]}, {""agent_id"": 3, ""start"": [10, 16], ""goal"": [46, 62]}, {""agent_id"": 4, ""start"": [12, 18], ""goal"": [26, 38]}, {""agent_id"": 5, ""start"": [12, 16], ""goal"": [12, 26]}, {""agent_id"": 6, ""start"": [12, 20], ""goal"": [32, 52]}, {""agent_id"": 7, ""start"": [8, 16], ""goal"": [66, 40]}, {""agent_id"": 8, ""start"": [10, 14], ""goal"": [24, 68]}, {""agent_id"": 9, ""start"": [14, 18], ""goal"": [76, 62]}, {""agent_id"": 10, ""start"": [10, 22], ""goal"": [76, 12]}, {""agent_id"": 11, ""start"": [6, 18], ""goal"": [26, 74]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,3,run[1.0.10.3],classical,0,mapping[1.0.10.3.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,15579,,15579,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37898,57209,"[{""agent_id"": 0, ""start"": [50, 44], ""goal"": [56, 66]}, {""agent_id"": 1, ""start"": [50, 42], ""goal"": [12, 42]}, {""agent_id"": 2, ""start"": [48, 44], ""goal"": [24, 26]}, {""agent_id"": 3, ""start"": [50, 46], ""goal"": [2, 26]}, {""agent_id"": 4, ""start"": [48, 42], ""goal"": [40, 40]}, {""agent_id"": 5, ""start"": [48, 46], ""goal"": [12, 76]}, {""agent_id"": 6, ""start"": [52, 42], ""goal"": [64, 46]}, {""agent_id"": 7, ""start"": [52, 46], ""goal"": [40, 6]}, {""agent_id"": 8, ""start"": [46, 44], ""goal"": [44, 6]}, {""agent_id"": 9, ""start"": [54, 44], ""goal"": [26, 30]}, {""agent_id"": 10, ""start"": [46, 42], ""goal"": [74, 0]}, {""agent_id"": 11, ""start"": [46, 46], ""goal"": [70, 76]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,3,run[1.0.10.3],cyclic,1,mapping[1.0.10.3.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,3745,,3745,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37898,57209,"[{""agent_id"": 0, ""start"": [50, 44], ""goal"": [56, 66]}, {""agent_id"": 1, ""start"": [50, 42], ""goal"": [12, 42]}, {""agent_id"": 2, ""start"": [48, 44], ""goal"": [24, 26]}, {""agent_id"": 3, ""start"": [50, 46], ""goal"": [2, 26]}, {""agent_id"": 4, ""start"": [48, 42], ""goal"": [40, 40]}, {""agent_id"": 5, ""start"": [48, 46], ""goal"": [12, 76]}, {""agent_id"": 6, ""start"": [52, 42], ""goal"": [64, 46]}, {""agent_id"": 7, ""start"": [52, 46], ""goal"": [40, 6]}, {""agent_id"": 8, ""start"": [46, 44], ""goal"": [44, 6]}, {""agent_id"": 9, ""start"": [54, 44], ""goal"": [26, 30]}, {""agent_id"": 10, ""start"": [46, 42], ""goal"": [74, 0]}, {""agent_id"": 11, ""start"": [46, 46], ""goal"": [70, 76]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,4,run[1.0.10.4],classical,0,mapping[1.0.10.4.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,21506,,21506,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37926,57209,"[{""agent_id"": 0, ""start"": [10, 18], ""goal"": [68, 42]}, {""agent_id"": 1, ""start"": [10, 16], ""goal"": [34, 30]}, {""agent_id"": 2, ""start"": [8, 18], ""goal"": [56, 64]}, {""agent_id"": 3, ""start"": [12, 18], ""goal"": [8, 42]}, {""agent_id"": 4, ""start"": [10, 20], ""goal"": [26, 56]}, {""agent_id"": 5, ""start"": [8, 16], ""goal"": [24, 34]}, {""agent_id"": 6, ""start"": [12, 20], ""goal"": [60, 26]}, {""agent_id"": 7, ""start"": [12, 16], ""goal"": [2, 62]}, {""agent_id"": 8, ""start"": [14, 18], ""goal"": [64, 54]}, {""agent_id"": 9, ""start"": [10, 14], ""goal"": [42, 42]}, {""agent_id"": 10, ""start"": [10, 22], ""goal"": [18, 76]}, {""agent_id"": 11, ""start"": [6, 18], ""goal"": [38, 16]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,12,10,4,run[1.0.10.4],cyclic,1,mapping[1.0.10.4.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.130254726999965,29,37.083333333333336,30,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37926,57209,"[{""agent_id"": 0, ""start"": [10, 18], ""goal"": [68, 42]}, {""agent_id"": 1, ""start"": [10, 16], ""goal"": [34, 30]}, {""agent_id"": 2, ""start"": [8, 18], ""goal"": [56, 64]}, {""agent_id"": 3, ""start"": [12, 18], ""goal"": [8, 42]}, {""agent_id"": 4, ""start"": [10, 20], ""goal"": [26, 56]}, {""agent_id"": 5, ""start"": [8, 16], ""goal"": [24, 34]}, {""agent_id"": 6, ""start"": [12, 20], ""goal"": [60, 26]}, {""agent_id"": 7, ""start"": [12, 16], ""goal"": [2, 62]}, {""agent_id"": 8, ""start"": [14, 18], ""goal"": [64, 54]}, {""agent_id"": 9, ""start"": [10, 14], ""goal"": [42, 42]}, {""agent_id"": 10, ""start"": [10, 22], ""goal"": [18, 76]}, {""agent_id"": 11, ""start"": [6, 18], ""goal"": [38, 16]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,0,run[1.0.11.0],classical,0,mapping[1.0.11.0.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.027708583000048748,14,22.615384615384617,15,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37840,57209,"[{""agent_id"": 0, ""start"": [44, 22], ""goal"": [56, 74]}, {""agent_id"": 1, ""start"": [44, 20], ""goal"": [32, 74]}, {""agent_id"": 2, ""start"": [46, 22], ""goal"": [52, 16]}, {""agent_id"": 3, ""start"": [44, 24], ""goal"": [34, 70]}, {""agent_id"": 4, ""start"": [42, 22], ""goal"": [24, 22]}, {""agent_id"": 5, ""start"": [46, 20], ""goal"": [66, 12]}, {""agent_id"": 6, ""start"": [42, 20], ""goal"": [68, 74]}, {""agent_id"": 7, ""start"": [42, 24], ""goal"": [22, 42]}, {""agent_id"": 8, ""start"": [40, 22], ""goal"": [60, 26]}, {""agent_id"": 9, ""start"": [44, 18], ""goal"": [32, 66]}, {""agent_id"": 10, ""start"": [48, 22], ""goal"": [50, 22]}, {""agent_id"": 11, ""start"": [40, 20], ""goal"": [24, 76]}, {""agent_id"": 12, ""start"": [42, 18], ""goal"": [24, 0]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,0,run[1.0.11.0],cyclic,1,mapping[1.0.11.0.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.09832604200005335,35,39.61538461538461,36,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37840,57209,"[{""agent_id"": 0, ""start"": [44, 22], ""goal"": [56, 74]}, {""agent_id"": 1, ""start"": [44, 20], ""goal"": [32, 74]}, {""agent_id"": 2, ""start"": [46, 22], ""goal"": [52, 16]}, {""agent_id"": 3, ""start"": [44, 24], ""goal"": [34, 70]}, {""agent_id"": 4, ""start"": [42, 22], ""goal"": [24, 22]}, {""agent_id"": 5, ""start"": [46, 20], ""goal"": [66, 12]}, {""agent_id"": 6, ""start"": [42, 20], ""goal"": [68, 74]}, {""agent_id"": 7, ""start"": [42, 24], ""goal"": [22, 42]}, {""agent_id"": 8, ""start"": [40, 22], ""goal"": [60, 26]}, {""agent_id"": 9, ""start"": [44, 18], ""goal"": [32, 66]}, {""agent_id"": 10, ""start"": [48, 22], ""goal"": [50, 22]}, {""agent_id"": 11, ""start"": [40, 20], ""goal"": [24, 76]}, {""agent_id"": 12, ""start"": [42, 18], ""goal"": [24, 0]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,1,run[1.0.11.1],classical,0,mapping[1.0.11.1.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.03917931099999805,18,22.615384615384617,19,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37868,57209,"[{""agent_id"": 0, ""start"": [48, 52], ""goal"": [28, 4]}, {""agent_id"": 1, ""start"": [48, 54], ""goal"": [70, 44]}, {""agent_id"": 2, ""start"": [50, 52], ""goal"": [62, 48]}, {""agent_id"": 3, ""start"": [48, 50], ""goal"": [2, 32]}, {""agent_id"": 4, ""start"": [46, 52], ""goal"": [24, 0]}, {""agent_id"": 5, ""start"": [46, 50], ""goal"": [36, 48]}, {""agent_id"": 6, ""start"": [50, 54], ""goal"": [62, 66]}, {""agent_id"": 7, ""start"": [46, 54], ""goal"": [8, 4]}, {""agent_id"": 8, ""start"": [48, 56], ""goal"": [70, 78]}, {""agent_id"": 9, ""start"": [44, 52], ""goal"": [58, 12]}, {""agent_id"": 10, ""start"": [52, 52], ""goal"": [78, 58]}, {""agent_id"": 11, ""start"": [48, 48], ""goal"": [52, 28]}, {""agent_id"": 12, ""start"": [46, 56], ""goal"": [54, 66]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,1,run[1.0.11.1],cyclic,1,mapping[1.0.11.1.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.02010646300004737,9,28.76923076923077,10,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37868,57209,"[{""agent_id"": 0, ""start"": [48, 52], ""goal"": [28, 4]}, {""agent_id"": 1, ""start"": [48, 54], ""goal"": [70, 44]}, {""agent_id"": 2, ""start"": [50, 52], ""goal"": [62, 48]}, {""agent_id"": 3, ""start"": [48, 50], ""goal"": [2, 32]}, {""agent_id"": 4, ""start"": [46, 52], ""goal"": [24, 0]}, {""agent_id"": 5, ""start"": [46, 50], ""goal"": [36, 48]}, {""agent_id"": 6, ""start"": [50, 54], ""goal"": [62, 66]}, {""agent_id"": 7, ""start"": [46, 54], ""goal"": [8, 4]}, {""agent_id"": 8, ""start"": [48, 56], ""goal"": [70, 78]}, {""agent_id"": 9, ""start"": [44, 52], ""goal"": [58, 12]}, {""agent_id"": 10, ""start"": [52, 52], ""goal"": [78, 58]}, {""agent_id"": 11, ""start"": [48, 48], ""goal"": [52, 28]}, {""agent_id"": 12, ""start"": [46, 56], ""goal"": [54, 66]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,2,run[1.0.11.2],classical,0,mapping[1.0.11.2.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.052774375999888434,17,27.846153846153847,18,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37896,57209,"[{""agent_id"": 0, ""start"": [18, 18], ""goal"": [50, 78]}, {""agent_id"": 1, ""start"": [16, 18], ""goal"": [62, 66]}, {""agent_id"": 2, ""start"": [18, 16], ""goal"": [12, 20]}, {""agent_id"": 3, ""start"": [18, 20], ""goal"": [32, 48]}, {""agent_id"": 4, ""start"": [20, 18], ""goal"": [22, 28]}, {""agent_id"": 5, ""start"": [20, 20], ""goal"": [10, 70]}, {""agent_id"": 6, ""start"": [16, 20], ""goal"": [26, 60]}, {""agent_id"": 7, ""start"": [20, 16], ""goal"": [12, 54]}, {""agent_id"": 8, ""start"": [16, 16], ""goal"": [34, 66]}, {""agent_id"": 9, ""start"": [14, 18], ""goal"": [60, 2]}, {""agent_id"": 10, ""start"": [22, 18], ""goal"": [48, 36]}, {""agent_id"": 11, ""start"": [18, 14], ""goal"": [12, 40]}, {""agent_id"": 12, ""start"": [18, 22], ""goal"": [74, 64]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,2,run[1.0.11.2],cyclic,1,mapping[1.0.11.2.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.042304518000037206,14,36.38461538461539,15,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37896,57209,"[{""agent_id"": 0, ""start"": [18, 18], ""goal"": [50, 78]}, {""agent_id"": 1, ""start"": [16, 18], ""goal"": [62, 66]}, {""agent_id"": 2, ""start"": [18, 16], ""goal"": [12, 20]}, {""agent_id"": 3, ""start"": [18, 20], ""goal"": [32, 48]}, {""agent_id"": 4, ""start"": [20, 18], ""goal"": [22, 28]}, {""agent_id"": 5, ""start"": [20, 20], ""goal"": [10, 70]}, {""agent_id"": 6, ""start"": [16, 20], ""goal"": [26, 60]}, {""agent_id"": 7, ""start"": [20, 16], ""goal"": [12, 54]}, {""agent_id"": 8, ""start"": [16, 16], ""goal"": [34, 66]}, {""agent_id"": 9, ""start"": [14, 18], ""goal"": [60, 2]}, {""agent_id"": 10, ""start"": [22, 18], ""goal"": [48, 36]}, {""agent_id"": 11, ""start"": [18, 14], ""goal"": [12, 40]}, {""agent_id"": 12, ""start"": [18, 22], ""goal"": [74, 64]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,3,run[1.0.11.3],classical,0,mapping[1.0.11.3.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,12144,,12144,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37924,57209,"[{""agent_id"": 0, ""start"": [6, 64], ""goal"": [54, 24]}, {""agent_id"": 1, ""start"": [6, 62], ""goal"": [72, 26]}, {""agent_id"": 2, ""start"": [4, 64], ""goal"": [26, 50]}, {""agent_id"": 3, ""start"": [8, 64], ""goal"": [74, 52]}, {""agent_id"": 4, ""start"": [8, 62], ""goal"": [46, 22]}, {""agent_id"": 5, ""start"": [4, 62], ""goal"": [52, 52]}, {""agent_id"": 6, ""start"": [8, 66], ""goal"": [18, 8]}, {""agent_id"": 7, ""start"": [10, 64], ""goal"": [24, 54]}, {""agent_id"": 8, ""start"": [6, 60], ""goal"": [20, 0]}, {""agent_id"": 9, ""start"": [2, 64], ""goal"": [42, 56]}, {""agent_id"": 10, ""start"": [6, 68], ""goal"": [62, 76]}, {""agent_id"": 11, ""start"": [8, 60], ""goal"": [36, 46]}, {""agent_id"": 12, ""start"": [10, 62], ""goal"": [24, 36]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,3,run[1.0.11.3],cyclic,1,mapping[1.0.11.3.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.1682521180000549,64,46.92307692307692,65,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37924,57209,"[{""agent_id"": 0, ""start"": [6, 64], ""goal"": [54, 24]}, {""agent_id"": 1, ""start"": [6, 62], ""goal"": [72, 26]}, {""agent_id"": 2, ""start"": [4, 64], ""goal"": [26, 50]}, {""agent_id"": 3, ""start"": [8, 64], ""goal"": [74, 52]}, {""agent_id"": 4, ""start"": [8, 62], ""goal"": [46, 22]}, {""agent_id"": 5, ""start"": [4, 62], ""goal"": [52, 52]}, {""agent_id"": 6, ""start"": [8, 66], ""goal"": [18, 8]}, {""agent_id"": 7, ""start"": [10, 64], ""goal"": [24, 54]}, {""agent_id"": 8, ""start"": [6, 60], ""goal"": [20, 0]}, {""agent_id"": 9, ""start"": [2, 64], ""goal"": [42, 56]}, {""agent_id"": 10, ""start"": [6, 68], ""goal"": [62, 76]}, {""agent_id"": 11, ""start"": [8, 60], ""goal"": [36, 46]}, {""agent_id"": 12, ""start"": [10, 62], ""goal"": [24, 36]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,4,run[1.0.11.4],classical,0,mapping[1.0.11.4.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,24249,,24249,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37952,57209,"[{""agent_id"": 0, ""start"": [22, 50], ""goal"": [30, 8]}, {""agent_id"": 1, ""start"": [20, 50], ""goal"": [66, 24]}, {""agent_id"": 2, ""start"": [22, 52], ""goal"": [40, 32]}, {""agent_id"": 3, ""start"": [22, 48], ""goal"": [14, 68]}, {""agent_id"": 4, ""start"": [24, 50], ""goal"": [12, 44]}, {""agent_id"": 5, ""start"": [24, 48], ""goal"": [14, 14]}, {""agent_id"": 6, ""start"": [24, 52], ""goal"": [40, 40]}, {""agent_id"": 7, ""start"": [20, 52], ""goal"": [24, 72]}, {""agent_id"": 8, ""start"": [26, 50], ""goal"": [22, 18]}, {""agent_id"": 9, ""start"": [22, 54], ""goal"": [4, 36]}, {""agent_id"": 10, ""start"": [18, 50], ""goal"": [46, 48]}, {""agent_id"": 11, ""start"": [20, 54], ""goal"": [50, 54]}, {""agent_id"": 12, ""start"": [18, 52], ""goal"": [22, 62]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,13,11,4,run[1.0.11.4],cyclic,1,mapping[1.0.11.4.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,10182,,10182,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37952,57209,"[{""agent_id"": 0, ""start"": [22, 50], ""goal"": [30, 8]}, {""agent_id"": 1, ""start"": [20, 50], ""goal"": [66, 24]}, {""agent_id"": 2, ""start"": [22, 52], ""goal"": [40, 32]}, {""agent_id"": 3, ""start"": [22, 48], ""goal"": [14, 68]}, {""agent_id"": 4, ""start"": [24, 50], ""goal"": [12, 44]}, {""agent_id"": 5, ""start"": [24, 48], ""goal"": [14, 14]}, {""agent_id"": 6, ""start"": [24, 52], ""goal"": [40, 40]}, {""agent_id"": 7, ""start"": [20, 52], ""goal"": [24, 72]}, {""agent_id"": 8, ""start"": [26, 50], ""goal"": [22, 18]}, {""agent_id"": 9, ""start"": [22, 54], ""goal"": [4, 36]}, {""agent_id"": 10, ""start"": [18, 50], ""goal"": [46, 48]}, {""agent_id"": 11, ""start"": [20, 54], ""goal"": [50, 54]}, {""agent_id"": 12, ""start"": [18, 52], ""goal"": [22, 62]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,0,run[1.0.12.0],classical,0,mapping[1.0.12.0.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.09471748100008881,44,29.285714285714285,45,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37866,57209,"[{""agent_id"": 0, ""start"": [26, 60], ""goal"": [58, 24]}, {""agent_id"": 1, ""start"": [28, 60], ""goal"": [28, 42]}, {""agent_id"": 2, ""start"": [26, 62], ""goal"": [56, 50]}, {""agent_id"": 3, ""start"": [24, 60], ""goal"": [60, 38]}, {""agent_id"": 4, ""start"": [24, 62], ""goal"": [58, 14]}, {""agent_id"": 5, ""start"": [28, 62], ""goal"": [50, 20]}, {""agent_id"": 6, ""start"": [28, 58], ""goal"": [66, 72]}, {""agent_id"": 7, ""start"": [24, 58], ""goal"": [70, 24]}, {""agent_id"": 8, ""start"": [22, 60], ""goal"": [72, 4]}, {""agent_id"": 9, ""start"": [26, 56], ""goal"": [38, 42]}, {""agent_id"": 10, ""start"": [22, 58], ""goal"": [76, 58]}, {""agent_id"": 11, ""start"": [22, 62], ""goal"": [54, 44]}, {""agent_id"": 12, ""start"": [24, 64], ""goal"": [48, 78]}, {""agent_id"": 13, ""start"": [24, 56], ""goal"": [24, 36]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,0,run[1.0.12.0],cyclic,1,mapping[1.0.12.0.1],paired_jointly_viable_sampling,ECBS,True,2.0,True,solved,successful,True,True,0.09250209900005757,29,48.5,30,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37866,57209,"[{""agent_id"": 0, ""start"": [26, 60], ""goal"": [58, 24]}, {""agent_id"": 1, ""start"": [28, 60], ""goal"": [28, 42]}, {""agent_id"": 2, ""start"": [26, 62], ""goal"": [56, 50]}, {""agent_id"": 3, ""start"": [24, 60], ""goal"": [60, 38]}, {""agent_id"": 4, ""start"": [24, 62], ""goal"": [58, 14]}, {""agent_id"": 5, ""start"": [28, 62], ""goal"": [50, 20]}, {""agent_id"": 6, ""start"": [28, 58], ""goal"": [66, 72]}, {""agent_id"": 7, ""start"": [24, 58], ""goal"": [70, 24]}, {""agent_id"": 8, ""start"": [22, 60], ""goal"": [72, 4]}, {""agent_id"": 9, ""start"": [26, 56], ""goal"": [38, 42]}, {""agent_id"": 10, ""start"": [22, 58], ""goal"": [76, 58]}, {""agent_id"": 11, ""start"": [22, 62], ""goal"": [54, 44]}, {""agent_id"": 12, ""start"": [24, 64], ""goal"": [48, 78]}, {""agent_id"": 13, ""start"": [24, 56], ""goal"": [24, 36]}]"
dynamic_port,1.0,dynamic_port,dynamic,dispersed_targets,14,12,1,run[1.0.12.1],classical,0,mapping[1.0.12.1.0],paired_jointly_viable_sampling,ECBS,True,2.0,True,bad_setup_timeout,unfinished,True,False,30.0,13858,,13858,30.0,dynamic_port_shared_map_seed_57209_group_patch,57209,37894,57209,"[{""agent_id"": 0, ""start"": [20, 32], ""goal"": [24, 68]}, {""agent_id"": 1, ""start"": [18, 32], ""goal"": [48, 32]}, {""agent_id"": 2, ""start"": [20, 34], ""goal"": [38, 56]}, {""agent_id"": 3, ""start"": [20, 30], ""goal"": [10, 10]}, {""agent_id"": 4, ""start"": [22, 32], ""goal"": [64, 30]}, {""agent_id"": 5, ""start"": [22, 30], ""goal"": [78, 26]}, {""agent_id"": 6, ""start"": [18, 34], ""goal"": [28, 76]}, {""agent_id"": 7, ""start"": [22, 34], ""goal"": [30, 66]}, {""agent_id"": 8, ""start"": [18, 30], ""goal"": [18, 78]}, {""agent_id"": 9, ""start"": [16, 32], ""goal"": [18, 6]}, {""agent_id"": 10, ""start"": [24, 32], ""goal"": [64, 4]}, {""agent_id"": 11, ""start"": [20, 36], ""goal"": [52, 70]}, {""agent_id"": 12, ""start"": [20, 28], ""goal"": [64, 68]}, {""agent_id"": 13, ""start"": [24, 34], ""goal"": [62, 38]}]"
